1.428453369140625000e+03,4.718490295410156250e+02,1.177000000000000000e+03,5.140000000000000000e+02,1.282389312982559204e-01,1.154794469475746155e-01,1.056647822260856628e-01,1.257953941822052002e-01,5.797747421264648438e+01,4.572818374633789062e+01,1.200000000000000000e+01,2.600000000000000000e+01,1.661245673894882202e-01,1.344946622848510742e-01,3.438395261764526367e-02,7.647059112787246704e-02,4.186046421527862549e-01,6.212282553315162659e-02,2.817000000000000000e+03
4.829951875000000000e+05,1.559224375000000000e+05,1.038952000000000000e+06,3.862920000000000000e+05,1.158727556467056274e-01,1.097139790654182434e-01,2.492493391036987305e-01,2.718122899532318115e-01,1.052161425781250000e+04,9.612333007812500000e+03,1.091900000000000000e+04,1.256400000000000000e+04,1.662077307701110840e-01,1.488530337810516357e-01,1.724851578474044800e-01,1.945614516735076904e-01,5.226948261260986328e-01,6.311815977096557617e-01,5.298000000000000000e+03
1.369371777343750000e+04,5.294451660156250000e+03,8.160000000000000000e+02,3.880000000000000000e+02,1.563299000263214111e-01,1.619098335504531860e-01,9.315600618720054626e-03,1.186544355005025864e-02,2.529541473388671875e+02,2.202848968505859375e+02,1.600000000000000000e+01,1.000000000000000000e+01,1.629859209060668945e-01,1.504678279161453247e-01,1.030927803367376328e-02,6.830601021647453308e-03,6.297709792852401733e-02,1.014462783932685852e-01,4.840000000000000000e+03
2.645082187500000000e+05,6.975554687500000000e+04,4.468400000000000000e+05,1.390250000000000000e+05,1.172197461128234863e-01,1.099735200405120850e-01,1.980220824480056763e-01,2.191806882619857788e-01,6.968880371093750000e+03,6.362475585937500000e+03,3.704000000000000000e+03,4.585000000000000000e+03,1.958430856466293335e-01,1.741045117378234863e-01,1.040917262434959412e-01,1.254651993513107300e-01,4.965459406375885010e-01,4.802316427230834961e-01,5.008000000000000000e+03
9.092201171875000000e+03,3.300996582031250000e+03,9.904000000000000000e+03,3.610000000000000000e+03,1.180452704429626465e-01,1.175233721733093262e-01,1.285849660634994507e-01,1.285246312618255615e-01,1.797114868164062500e+02,1.490733489990234375e+02,8.800000000000000000e+01,1.200000000000000000e+02,1.638208627700805664e-01,1.332201510667800903e-01,8.021877706050872803e-02,1.072386056184768677e-01,3.920529782772064209e-01,7.812765985727310181e-02,5.875000000000000000e+03
8.416649375000000000e+05,2.716897812500000000e+05,1.586365000000000000e+06,5.115270000000000000e+05,1.145991906523704529e-01,1.151329353451728821e-01,2.159958630800247192e-01,2.167678326368331909e-01,1.251912109375000000e+04,1.104334765625000000e+04,1.153700000000000000e+04,1.354300000000000000e+04,1.700551658868789673e-01,1.460818350315093994e-01,1.567143946886062622e-01,1.791473180055618286e-01,4.960539937019348145e-01,5.473291873931884766e-01,8.050000000000000000e+03
1.933435937500000000e+05,6.542601953125000000e+04,3.335370000000000000e+05,1.074700000000000000e+05,1.183665469288825989e-01,1.142575070261955261e-01,2.041941136121749878e-01,1.876815110445022583e-01,5.951445312500000000e+03,5.081748046875000000e+03,3.993000000000000000e+03,4.895000000000000000e+03,1.940857470035552979e-01,1.636317670345306396e-01,1.302178502082824707e-01,1.576184928417205811e-01,4.706475138664245605e-01,4.711818695068359375e-01,4.459000000000000000e+03
1.925744062500000000e+05,5.527968359375000000e+04,3.400580000000000000e+05,9.280300000000000000e+04,1.158754229545593262e-01,1.109650582075119019e-01,2.046189010143280029e-01,1.862870603799819946e-01,4.766847167968750000e+03,4.170485351562500000e+03,3.838000000000000000e+03,4.659000000000000000e+03,1.711246073246002197e-01,1.472785025835037231e-01,1.377800107002258301e-01,1.645301431417465210e-01,4.948979616165161133e-01,4.405594468116760254e-01,4.719000000000000000e+03
2.327000000000000000e+05,7.588366406250000000e+04,2.867600000000000000e+05,9.769100000000000000e+04,1.294760853052139282e-01,1.288835406303405762e-01,1.595554947853088379e-01,1.659218966960906982e-01,4.557178710937500000e+03,3.819278320312500000e+03,2.660000000000000000e+03,3.287000000000000000e+03,1.908686012029647827e-01,1.572301834821701050e-01,1.114089488983154297e-01,1.353176087141036987e-01,4.021887779235839844e-01,3.543051779270172119e-01,6.167000000000000000e+03
3.106521250000000000e+05,9.147435937500000000e+04,4.799560000000000000e+05,1.577270000000000000e+05,1.144954860210418701e-01,1.096959561109542847e-01,1.768949627876281738e-01,1.891460567712783813e-01,4.782547363281250000e+03,4.071999023437500000e+03,2.072000000000000000e+03,2.851000000000000000e+03,2.115329056978225708e-01,1.750870347023010254e-01,9.164492040872573853e-02,1.225867494940757751e-01,4.734137058258056641e-01,2.739331722259521484e-01,9.725000000000000000e+03
1.128830566406250000e+04,3.289381103515625000e+03,2.393000000000000000e+03,8.290000000000000000e+02,1.520576775074005127e-01,1.472219973802566528e-01,3.223460167646408081e-02,3.710334375500679016e-02,2.377145538330078125e+02,2.051564025878906250e+02,4.200000000000000000e+01,4.000000000000000000e+01,1.990909129381179810e-01,1.662531644105911255e-01,3.517587855458259583e-02,3.241490945219993591e-02,1.836734712123870850e-01,8.854900300502777100e-02,4.969000000000000000e+03
3.332669531250000000e+04,1.276552929687500000e+04,2.656700000000000000e+04,1.132700000000000000e+04,1.208890527486801147e-01,1.105336323380470276e-01,9.636897593736648560e-02,9.807775914669036865e-02,1.073698120117187500e+03,1.002164611816406250e+03,3.370000000000000000e+02,4.010000000000000000e+02,1.770902425050735474e-01,1.629536002874374390e-01,5.558304488658905029e-02,6.520324945449829102e-02,4.044414460659027100e-01,2.222501188516616821e-01,3.982000000000000000e+03
8.634059375000000000e+05,2.798063437500000000e+05,1.619729000000000000e+06,5.396220000000000000e+05,1.141424998641014099e-01,1.103344336152076721e-01,2.141286134719848633e-01,2.127860486507415771e-01,1.406853710937500000e+04,1.273985742187500000e+04,1.245000000000000000e+04,1.489200000000000000e+04,1.707512438297271729e-01,1.512939333915710449e-01,1.511069089174270630e-01,1.768520027399063110e-01,4.990527033805847168e-01,6.046543121337890625e-01,7.434000000000000000e+03
5.708670625000000000e+05,1.862784062500000000e+05,1.096891000000000000e+06,3.687870000000000000e+05,1.141404956579208374e-01,1.121056303381919861e-01,2.193149477243423462e-01,2.219425141811370850e-01,8.842484375000000000e+03,7.371651367187500000e+03,9.170000000000000000e+03,1.096300000000000000e+04,1.650795191526412964e-01,1.353540420532226562e-01,1.711938828229904175e-01,2.012963145971298218e-01,4.968301951885223389e-01,4.757003188133239746e-01,7.675000000000000000e+03
3.323595947265625000e+03,1.192173095703125000e+03,2.186000000000000000e+03,1.301000000000000000e+03,1.332797110080718994e-01,1.156551316380500793e-01,8.766090869903564453e-02,1.262126564979553223e-01,4.310225219726562500e+02,3.434903564453125000e+02,1.280000000000000000e+02,1.590000000000000000e+02,1.793685108423233032e-01,1.457938700914382935e-01,5.326674878597259521e-02,6.748726963996887207e-02,4.242424368858337402e-01,3.053961098194122314e-01,8.710000000000000000e+02
6.157291503906250000e+03,1.604144653320312500e+03,6.337000000000000000e+03,1.733000000000000000e+03,1.227456778287887573e-01,1.008705645799636841e-01,1.263281702995300293e-01,1.089731529355049133e-01,4.044967346191406250e+02,3.185003051757812500e+02,1.610000000000000000e+02,1.900000000000000000e+02,1.888406872749328613e-01,1.529780477285385132e-01,7.516340166330337524e-02,9.125840663909912109e-02,4.374034106731414795e-01,1.989071071147918701e-01,1.830000000000000000e+03
7.508742187500000000e+04,1.970171093750000000e+04,1.218000000000000000e+05,3.171800000000000000e+04,1.133814305067062378e-01,1.113688722252845764e-01,1.839170753955841064e-01,1.792939752340316772e-01,2.335217041015625000e+03,2.066813476562500000e+03,1.937000000000000000e+03,2.464000000000000000e+03,1.510391980409622192e-01,1.308523863554000854e-01,1.252829730510711670e-01,1.559987366199493408e-01,4.536256194114685059e-01,3.849123716354370117e-01,3.367000000000000000e+03
4.103174686431884766e+00,2.463492006063461304e-01,4.000000000000000000e+00,3.000000000000000000e+00,2.413632124662399292e-01,6.158730015158653259e-02,2.352941185235977173e-01,7.500000000000000000e-01,6.507936716079711914e-01,7.896825671195983887e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.626984179019927979e-01,1.974206417798995972e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.892562001943588257e-02,2.420000000000000000e+02
9.135005468750000000e+04,2.931771875000000000e+04,1.342150000000000000e+05,4.016900000000000000e+04,1.166853681206703186e-01,1.164482831954956055e-01,1.714386045932769775e-01,1.595489531755447388e-01,1.283975341796875000e+03,1.017554382324218750e+03,7.200000000000000000e+02,1.045000000000000000e+03,1.762250065803527832e-01,1.404879689216613770e-01,9.881965070962905884e-02,1.442772299051284790e-01,4.405132234096527100e-01,1.561414897441864014e-01,9.216000000000000000e+03
4.800118125000000000e+05,1.577563281250000000e+05,9.289850000000000000e+05,2.786730000000000000e+05,1.137615665793418884e-01,1.129395440220832825e-01,2.201670557260513306e-01,1.995051652193069458e-01,8.189198242187500000e+03,7.293119140625000000e+03,8.950000000000000000e+03,1.030800000000000000e+04,1.570376306772232056e-01,1.373572200536727905e-01,1.716269105672836304e-01,1.941389143466949463e-01,4.978277087211608887e-01,5.063444375991821289e-01,6.620000000000000000e+03
6.768868164062500000e+03,2.533416259765625000e+03,7.169000000000000000e+03,5.817000000000000000e+03,1.635742932558059692e-01,1.309597343206405640e-01,1.732437610626220703e-01,3.006978631019592285e-01,1.005919616699218750e+03,7.377786865234375000e+02,3.680000000000000000e+02,5.830000000000000000e+02,2.839976251125335693e-01,2.132308334112167358e-01,1.038961037993431091e-01,1.684971153736114502e-01,5.007153153419494629e-01,3.304924368858337402e-01,1.056000000000000000e+03
1.983282012939453125e+02,5.415425872802734375e+01,3.600000000000000000e+01,4.000000000000000000e+00,1.585357338190078735e-01,1.569688618183135986e-01,2.877697907388210297e-02,1.159420330077409744e-02,4.779646301269531250e+01,6.815576934814453125e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.261120289564132690e-01,1.867281496524810791e-01,2.902374602854251862e-02,2.465753443539142609e-02,1.857142895460128784e-01,2.740384638309478760e-01,2.080000000000000000e+02
2.975868125000000000e+05,1.068100859375000000e+05,4.795420000000000000e+05,1.750920000000000000e+05,1.162556037306785583e-01,1.146473810076713562e-01,1.873384416103363037e-01,1.879395544528961182e-01,5.790943847656250000e+03,4.778899902343750000e+03,3.361000000000000000e+03,4.363000000000000000e+03,1.923518329858779907e-01,1.559082567691802979e-01,1.116388738155364990e-01,1.423398107290267944e-01,4.589559733867645264e-01,3.606221973896026611e-01,7.329000000000000000e+03
3.557296875000000000e+04,9.796239257812500000e+03,3.204200000000000000e+04,1.294800000000000000e+04,1.308883577585220337e-01,1.110747754573822021e-01,1.178963929414749146e-01,1.468110382556915283e-01,1.041112182617187500e+03,9.223477172851562500e+02,1.670000000000000000e+02,2.510000000000000000e+02,2.345375418663024902e-01,2.072225809097290039e-01,3.762108460068702698e-02,5.639182031154632568e-02,4.236252605915069580e-01,1.599472463130950928e-01,5.308000000000000000e+03
7.252893750000000000e+05,2.455408281250000000e+05,1.174703000000000000e+06,4.060230000000000000e+05,1.175105571746826172e-01,1.149102598428726196e-01,1.903240382671356201e-01,1.900140643119812012e-01,9.207234375000000000e+03,7.778077636718750000e+03,7.613000000000000000e+03,8.647000000000000000e+03,1.694219112396240234e-01,1.417055726051330566e-01,1.400864869356155396e-01,1.575361192226409912e-01,4.497975707054138184e-01,4.284813404083251953e-01,9.515000000000000000e+03
8.897406768798828125e+01,2.015433692932128906e+01,6.800000000000000000e+01,6.000000000000000000e+00,1.192681863903999329e-01,8.259974420070648193e-02,9.115281701087951660e-02,2.459016442298889160e-02,5.813555240631103516e+00,3.304232835769653320e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.235982716083526611e-01,1.180083155632019043e-01,1.153846159577369690e-01,7.142857462167739868e-02,3.750000000000000000e-01,1.959077082574367523e-02,2.297000000000000000e+03
8.581694375000000000e+05,2.577865937500000000e+05,1.204422000000000000e+06,4.017930000000000000e+05,1.206729188561439514e-01,1.125173568725585938e-01,1.693617999553680420e-01,1.753725260496139526e-01,1.361560449218750000e+04,1.255827441406250000e+04,7.215000000000000000e+03,8.508000000000000000e+03,2.026583999395370483e-01,1.831853836774826050e-01,1.073900461196899414e-01,1.241047307848930359e-01,4.590245783329010010e-01,5.012134313583374023e-01,8.653000000000000000e+03
8.695923461914062500e+02,1.835795135498046875e+02,4.420000000000000000e+02,1.830000000000000000e+02,1.968739777803421021e-01,1.348857581615447998e-01,1.000679209828376770e-01,1.344599574804306030e-01,3.022514648437500000e+02,1.989852752685546875e+02,1.180000000000000000e+02,1.300000000000000000e+02,2.237242609262466431e-01,1.734832376241683960e-01,8.734270930290222168e-02,1.133391484618186951e-01,5.500000119209289551e-01,4.736842215061187744e-01,2.280000000000000000e+02
2.465753906250000000e+05,8.415264843750000000e+04,2.539090000000000000e+05,1.029300000000000000e+05,1.222411245107650757e-01,1.154558435082435608e-01,1.258767992258071899e-01,1.412180215120315552e-01,3.798471191406250000e+03,3.176611083984375000e+03,1.974000000000000000e+03,2.291000000000000000e+03,1.946237236261367798e-01,1.630955040454864502e-01,1.011425927281379700e-01,1.176259145140647888e-01,3.722549676895141602e-01,2.616363465785980225e-01,8.959000000000000000e+03
1.604564875000000000e+06,5.022229375000000000e+05,3.256257000000000000e+06,1.095722000000000000e+06,1.143949553370475769e-01,1.097655445337295532e-01,2.321497797966003418e-01,2.394803464412689209e-01,1.967089648437500000e+04,1.815183593750000000e+04,1.977200000000000000e+04,2.281200000000000000e+04,1.702783554792404175e-01,1.528331041336059570e-01,1.711535453796386719e-01,1.920703202486038208e-01,5.125459432601928711e-01,6.208651661872863770e-01,9.825000000000000000e+03
1.909752968750000000e+05,5.598115234375000000e+04,2.975060000000000000e+05,1.199990000000000000e+05,1.239063888788223267e-01,1.059630960226058960e-01,1.930243968963623047e-01,2.271383404731750488e-01,5.790621093750000000e+03,5.197448242187500000e+03,2.831000000000000000e+03,3.522000000000000000e+03,2.117538601160049438e-01,1.872144788503646851e-01,1.035251989960670471e-01,1.268640607595443726e-01,4.732073545455932617e-01,4.412402510643005371e-01,4.612000000000000000e+03
1.955370937500000000e+05,7.070378125000000000e+04,2.198430000000000000e+05,8.365100000000000000e+04,1.157376170158386230e-01,1.139117628335952759e-01,1.301241964101791382e-01,1.347711980342864990e-01,3.199596435546875000e+03,2.814800781250000000e+03,1.372000000000000000e+03,1.663000000000000000e+03,1.828654259443283081e-01,1.561176329851150513e-01,7.841344177722930908e-02,9.223516285419464111e-02,4.103126823902130127e-01,2.606060504913330078e-01,8.250000000000000000e+03
4.643067187500000000e+05,1.377632656250000000e+05,7.982310000000000000e+05,2.633740000000000000e+05,1.157132238149642944e-01,1.107119992375373840e-01,1.989329010248184204e-01,2.116577625274658203e-01,7.438965820312500000e+03,6.198046386718750000e+03,4.510000000000000000e+03,5.646000000000000000e+03,1.951408833265304565e-01,1.605753153562545776e-01,1.183074936270713806e-01,1.462732255458831787e-01,4.909747242927551270e-01,3.810810744762420654e-01,8.510000000000000000e+03
3.349394687500000000e+05,1.156361093750000000e+05,5.220650000000000000e+05,1.866560000000000000e+05,1.133735775947570801e-01,1.114644408226013184e-01,1.767136603593826294e-01,1.799222379922866821e-01,6.111562011718750000e+03,5.159371093750000000e+03,4.049000000000000000e+03,4.988000000000000000e+03,1.743172258138656616e-01,1.459717452526092529e-01,1.154877319931983948e-01,1.411232203245162964e-01,4.680971205234527588e-01,4.006805717945098877e-01,7.053000000000000000e+03
